timestamp,dpid,port_no,utilization,link_label
1779294001.0,8,3,0.931448,s8_p3
1779294001.0,15,4,0.000000,s15_p4
1779294001.0,15,1,0.241267,s15_p1
1779294001.0,15,2,0.000000,s15_p2
1779294001.0,15,3,0.687611,s15_p3
1779294001.0,4,4,0.000000,s4_p4
1779294001.0,4,1,0.760790,s4_p1
1779294001.0,4,2,0.000000,s4_p2
1779294001.0,4,3,0.555498,s4_p3
1779294001.0,18,4,0.000000,s18_p4
1779294001.0,18,1,0.000000,s18_p1
1779294001.0,18,2,0.000000,s18_p2
1779294001.0,18,3,0.000000,s18_p3
1779294001.0,12,4,0.000000,s12_p4
1779294001.0,12,1,0.000000,s12_p1
1779294001.0,12,2,0.759986,s12_p2
1779294001.0,12,3,0.000000,s12_p3
1779294001.0,5,4,0.000000,s5_p4
1779294001.0,5,1,0.482663,s5_p1
1779294001.0,5,2,0.518862,s5_p2
1779294001.0,5,3,0.000000,s5_p3
1779294001.0,17,4,0.000000,s17_p4
1779294001.0,17,1,0.881556,s17_p1
1779294001.0,17,2,0.000000,s17_p2
1779294001.0,17,3,0.000000,s17_p3
1779294001.0,11,4,0.000000,s11_p4
1779294001.0,11,1,0.555278,s11_p1
1779294001.0,11,2,0.000000,s11_p2
1779294001.0,11,3,0.193140,s11_p3
1779294001.0,9,1,0.193111,s9_p1
1779294001.0,9,4,0.000000,s9_p4
1779294001.0,9,2,0.687959,s9_p2
1779294001.0,9,3,0.000000,s9_p3
1779294001.0,16,1,0.000000,s16_p1
1779294001.0,16,4,0.760280,s16_p4
1779294001.0,16,2,0.000000,s16_p2
1779294001.0,16,3,0.000000,s16_p3
1779294001.0,2,1,0.000000,s2_p1
1779294001.0,2,4,0.724197,s2_p4
1779294001.0,2,2,0.687987,s2_p2
1779294001.0,2,3,0.000000,s2_p3
1779294001.0,6,1,0.688569,s6_p1
1779294001.0,6,4,0.000000,s6_p4
1779294001.0,6,2,0.000000,s6_p2
1779294001.0,6,3,0.000000,s6_p3
1779294001.0,1,4,0.761762,s1_p4
1779294001.0,1,1,0.193463,s1_p1
1779294001.0,1,2,0.000000,s1_p2
1779294001.0,1,3,0.000000,s1_p3
1779294001.0,10,1,0.000000,s10_p1
1779294001.0,10,4,1.000000,s10_p4
1779294001.0,10,2,0.000000,s10_p2
1779294001.0,10,3,0.000000,s10_p3
1779294001.0,3,4,0.000000,s3_p4
1779294001.0,3,1,0.568146,s3_p1
1779294001.0,3,2,0.000000,s3_p2
1779294001.0,3,3,0.193411,s3_p3
1779294001.0,14,1,1.000000,s14_p1
1779294001.0,14,4,0.000000,s14_p4
1779294001.0,14,2,0.000000,s14_p2
1779294001.0,14,3,0.000000,s14_p3
1779294001.0,15,4,0.000000,s15_p4
1779294001.0,15,1,0.241755,s15_p1
1779294001.0,15,2,0.000000,s15_p2
1779294001.0,15,3,0.676915,s15_p3
1779294001.0,13,4,0.000000,s13_p4
1779294001.0,13,1,0.000000,s13_p1
1779294001.0,13,2,0.000000,s13_p2
1779294001.0,13,3,0.000000,s13_p3
1779294001.0,4,4,0.000000,s4_p4
1779294001.0,4,1,0.761490,s4_p1
1779294001.0,4,2,0.000000,s4_p2
1779294001.0,4,3,0.568096,s4_p3
1779294001.0,8,4,0.000000,s8_p4
1779294001.0,8,1,0.000000,s8_p1
1779294001.0,8,2,0.000000,s8_p2
1779294001.0,8,3,0.930573,s8_p3
1779294001.0,20,1,0.000000,s20_p1
1779294001.0,20,4,0.000000,s20_p4
1779294001.0,20,2,0.761304,s20_p2
1779294001.0,20,3,1.000000,s20_p3
1779294001.0,12,4,0.000000,s12_p4
1779294001.0,12,1,0.000000,s12_p1
1779294001.0,12,2,0.762017,s12_p2
1779294001.0,12,3,0.000000,s12_p3
1779294001.0,7,1,0.241643,s7_p1
1779294001.0,7,4,0.761177,s7_p4
1779294001.0,7,2,0.000000,s7_p2
1779294001.0,7,3,0.000000,s7_p3
1779294001.0,18,4,0.000000,s18_p4
1779294001.0,18,1,0.000000,s18_p1
1779294001.0,18,2,0.000000,s18_p2
1779294001.0,18,3,0.000000,s18_p3
1779294001.0,5,4,0.000000,s5_p4
1779294001.0,5,1,0.459586,s5_p1
1779294001.0,5,2,0.544247,s5_p2
1779294001.0,5,3,0.000000,s5_p3
1779294001.0,19,1,0.000000,s19_p1
1779294001.0,19,4,0.000000,s19_p4
1779294001.0,19,2,0.000000,s19_p2
1779294001.0,19,3,0.000000,s19_p3
1779294001.0,11,4,0.000000,s11_p4
1779294001.0,11,1,0.568374,s11_p1
1779294001.0,11,2,0.000000,s11_p2
1779294001.0,11,3,0.205582,s11_p3
1779294001.0,16,1,0.000000,s16_p1
1779294001.0,16,4,0.761921,s16_p4
1779294001.0,16,2,0.000000,s16_p2
1779294001.0,16,3,0.000000,s16_p3
1779294001.0,17,4,0.000000,s17_p4
1779294001.0,17,1,0.894425,s17_p1
1779294001.0,17,2,0.000000,s17_p2
1779294001.0,17,3,0.000000,s17_p3
1779294001.0,9,1,0.205572,s9_p1
1779294001.0,9,4,0.000000,s9_p4
1779294001.0,9,2,0.689272,s9_p2
1779294001.0,9,3,0.000000,s9_p3
1779294001.0,2,1,0.000000,s2_p1
1779294001.0,2,4,0.725554,s2_p4
1779294001.0,2,2,0.689276,s2_p2
1779294001.0,2,3,0.000000,s2_p3
1779294002.0,1,4,0.760422,s1_p4
1779294002.0,1,1,0.205193,s1_p1
1779294002.0,1,2,0.000000,s1_p2
1779294002.0,1,3,0.000000,s1_p3
1779294002.0,6,1,0.687756,s6_p1
1779294002.0,6,4,0.000000,s6_p4
1779294002.0,6,2,0.000000,s6_p2
1779294002.0,6,3,0.000000,s6_p3
1779294002.0,3,4,0.000000,s3_p4
1779294002.0,3,1,0.554791,s3_p1
1779294002.0,3,2,0.000000,s3_p2
1779294002.0,3,3,0.205032,s3_p3
1779294002.0,10,1,0.000000,s10_p1
1779294002.0,10,4,1.000000,s10_p4
1779294002.0,10,2,0.000000,s10_p2
1779294002.0,10,3,0.000000,s10_p3
1779294002.0,15,4,0.000000,s15_p4
1779294002.0,15,1,0.241398,s15_p1
1779294002.0,15,2,0.000000,s15_p2
1779294002.0,15,3,0.687986,s15_p3
1779294002.0,14,1,1.000000,s14_p1
1779294002.0,14,4,0.000000,s14_p4
1779294002.0,14,2,0.000000,s14_p2
1779294002.0,14,3,0.000000,s14_p3
1779294002.0,8,4,0.000000,s8_p4
1779294002.0,8,1,0.000000,s8_p1
1779294002.0,8,2,0.000000,s8_p2
1779294002.0,8,3,0.916544,s8_p3
1779294002.0,20,1,0.000000,s20_p1
1779294002.0,20,4,0.000000,s20_p4
1779294002.0,20,2,0.759701,s20_p2
1779294002.0,20,3,1.000000,s20_p3
1779294002.0,5,4,0.000000,s5_p4
1779294002.0,5,1,0.506536,s5_p1
1779294002.0,5,2,0.494476,s5_p2
1779294002.0,5,3,0.000000,s5_p3
1779294002.0,7,1,0.241168,s7_p1
1779294002.0,7,4,0.759680,s7_p4
1779294002.0,7,2,0.000000,s7_p2
1779294002.0,7,3,0.000000,s7_p3
1779294002.0,13,4,0.000000,s13_p4
1779294002.0,13,1,0.000000,s13_p1
1779294002.0,13,2,0.000000,s13_p2
1779294002.0,13,3,0.000000,s13_p3
1779294002.0,4,4,0.000000,s4_p4
1779294002.0,4,1,0.759492,s4_p1
1779294002.0,4,2,0.000000,s4_p2
1779294002.0,4,3,0.554550,s4_p3
1779294002.0,12,4,0.000000,s12_p4
1779294002.0,12,1,0.000000,s12_p1
1779294002.0,12,2,0.759536,s12_p2
1779294002.0,12,3,0.000000,s12_p3
1779294002.0,17,4,0.000000,s17_p4
1779294002.0,17,1,0.868105,s17_p1
1779294002.0,17,2,0.000000,s17_p2
1779294002.0,17,3,0.000000,s17_p3
1779294002.0,18,4,0.000000,s18_p4
1779294002.0,18,1,0.000000,s18_p1
1779294002.0,18,2,0.000000,s18_p2
1779294002.0,18,3,0.000000,s18_p3
1779294002.0,16,1,0.000000,s16_p1
1779294002.0,16,4,0.759443,s16_p4
1779294002.0,16,2,0.000000,s16_p2
1779294002.0,16,3,0.000000,s16_p3
1779294002.0,2,1,0.000000,s2_p1
1779294002.0,2,4,0.735413,s2_p4
1779294002.0,2,2,0.675133,s2_p2
1779294002.0,2,3,0.000000,s2_p3
1779294002.0,11,4,0.000000,s11_p4
1779294002.0,11,1,0.554458,s11_p1
1779294002.0,11,2,0.000000,s11_p2
1779294002.0,11,3,0.192855,s11_p3
1779294002.0,9,1,0.192872,s9_p1
1779294002.0,9,4,0.000000,s9_p4
1779294002.0,9,2,0.675051,s9_p2
1779294002.0,9,3,0.000000,s9_p3
1779294002.0,19,1,0.000000,s19_p1
1779294002.0,19,4,0.000000,s19_p4
1779294002.0,19,2,0.000000,s19_p2
1779294002.0,19,3,0.000000,s19_p3
1779294002.0,1,4,0.760358,s1_p4
1779294002.0,1,1,0.193107,s1_p1
1779294002.0,1,2,0.000000,s1_p2
1779294002.0,1,3,0.000000,s1_p3
1779294002.0,14,1,1.000000,s14_p1
1779294002.0,14,4,0.000000,s14_p4
1779294002.0,14,2,0.000000,s14_p2
1779294002.0,14,3,0.000000,s14_p3
1779294002.0,19,1,0.000000,s19_p1
1779294002.0,19,4,0.000000,s19_p4
1779294002.0,19,2,0.000000,s19_p2
1779294002.0,19,3,0.000000,s19_p3
1779294002.0,6,1,0.699875,s6_p1
1779294002.0,6,4,0.000000,s6_p4
1779294002.0,6,2,0.000000,s6_p2
1779294002.0,6,3,0.000000,s6_p3
1779294002.0,3,4,0.000000,s3_p4
1779294002.0,3,1,0.566896,s3_p1
1779294002.0,3,2,0.000000,s3_p2
1779294002.0,3,3,0.192986,s3_p3
1779294002.0,15,4,0.000000,s15_p4
1779294002.0,15,1,0.241254,s15_p1
1779294002.0,15,2,0.000000,s15_p2
1779294002.0,15,3,0.687573,s15_p3
1779294002.0,20,1,0.000000,s20_p1
1779294002.0,20,4,0.000000,s20_p4
1779294002.0,20,2,0.760728,s20_p2
1779294002.0,20,3,1.000000,s20_p3
1779294002.0,7,1,0.253592,s7_p1
1779294002.0,7,4,0.760776,s7_p4
1779294002.0,7,2,0.000000,s7_p2
1779294002.0,7,3,0.000000,s7_p3
1779294002.0,4,4,0.000000,s4_p4
1779294002.0,4,1,0.760836,s4_p1
1779294002.0,4,2,0.000000,s4_p2
1779294002.0,4,3,0.567608,s4_p3
1779294002.0,10,1,0.000000,s10_p1
1779294002.0,10,4,0.988871,s10_p4
1779294002.0,10,2,0.000000,s10_p2
1779294002.0,10,3,0.000000,s10_p3
1779294002.0,13,4,0.000000,s13_p4
1779294002.0,13,1,0.000000,s13_p1
1779294002.0,13,2,0.000000,s13_p2
1779294002.0,13,3,0.000000,s13_p3
1779294002.0,8,4,0.000000,s8_p4
1779294002.0,8,1,0.000000,s8_p1
1779294002.0,8,2,0.000000,s8_p2
1779294002.0,8,3,0.929514,s8_p3
1779294002.0,12,4,0.000000,s12_p4
1779294002.0,12,1,0.000000,s12_p1
1779294002.0,12,2,0.760153,s12_p2
1779294002.0,12,3,0.000000,s12_p3
1779294002.0,5,4,0.000000,s5_p4
1779294002.0,5,1,0.494545,s5_p1
1779294002.0,5,2,0.506607,s5_p2
1779294002.0,5,3,0.000000,s5_p3
1779294002.0,17,4,0.000000,s17_p4
1779294002.0,17,1,0.881310,s17_p1
1779294002.0,17,2,0.000000,s17_p2
1779294002.0,17,3,0.000000,s17_p3
1779294002.0,9,1,0.193205,s9_p1
1779294002.0,9,4,0.000000,s9_p4
1779294002.0,9,2,0.688293,s9_p2
1779294002.0,9,3,0.000000,s9_p3
1779294002.0,16,1,0.000000,s16_p1
1779294002.0,16,4,0.760645,s16_p4
1779294002.0,16,2,0.000000,s16_p2
1779294002.0,16,3,0.000000,s16_p3
1779294002.0,11,4,0.000000,s11_p4
1779294002.0,11,1,0.567486,s11_p1
1779294002.0,11,2,0.000000,s11_p2
1779294002.0,11,3,0.193187,s11_p3
1779294002.0,18,4,0.000000,s18_p4
1779294002.0,18,1,0.000000,s18_p1
1779294002.0,18,2,0.000000,s18_p2
1779294002.0,18,3,0.000000,s18_p3
1779294002.0,2,1,0.000000,s2_p1
1779294002.0,2,4,0.724383,s2_p4
1779294002.0,2,2,0.688164,s2_p2
1779294002.0,2,3,0.000000,s2_p3
1779294003.0,19,1,0.000000,s19_p1
1779294003.0,19,4,0.000000,s19_p4
1779294003.0,19,2,0.000000,s19_p2
1779294003.0,19,3,0.000000,s19_p3
1779294003.0,6,1,0.689896,s6_p1
1779294003.0,6,4,0.000000,s6_p4
1779294003.0,6,2,0.000000,s6_p2
1779294003.0,6,3,0.000000,s6_p3
1779294003.0,1,4,0.762090,s1_p4
1779294003.0,1,1,0.193547,s1_p1
1779294003.0,1,2,0.000000,s1_p2
1779294003.0,1,3,0.000000,s1_p3
1779294003.0,10,1,0.000000,s10_p1
1779294003.0,10,4,1.000000,s10_p4
1779294003.0,10,2,0.000000,s10_p2
1779294003.0,10,3,0.000000,s10_p3
1779294003.0,14,1,0.992118,s14_p1
1779294003.0,14,4,0.000000,s14_p4
1779294003.0,14,2,0.000000,s14_p2
1779294003.0,14,3,0.000000,s14_p3
1779294003.0,3,4,0.000000,s3_p4
1779294003.0,3,1,0.557231,s3_p1
1779294003.0,3,2,0.000000,s3_p2
1779294003.0,3,3,0.193819,s3_p3
1779294003.0,15,4,0.000000,s15_p4
1779294003.0,15,1,0.254297,s15_p1
1779294003.0,15,2,0.000000,s15_p2
1779294003.0,15,3,0.690236,s15_p3
1779294003.0,13,4,0.000000,s13_p4
1779294003.0,13,1,0.000000,s13_p1
1779294003.0,13,2,0.000000,s13_p2
1779294003.0,13,3,0.000000,s13_p3
1779294003.0,8,4,0.000000,s8_p4
1779294003.0,8,1,0.000000,s8_p1
1779294003.0,8,2,0.000000,s8_p2
1779294003.0,8,3,0.944681,s8_p3
1779294003.0,7,1,0.242189,s7_p1
1779294003.0,7,4,0.762896,s7_p4
1779294003.0,7,2,0.000000,s7_p2
1779294003.0,7,3,0.000000,s7_p3
1779294003.0,4,4,0.000000,s4_p4
1779294003.0,4,1,0.762905,s4_p1
1779294003.0,4,2,0.000000,s4_p2
1779294003.0,4,3,0.557042,s4_p3
1779294003.0,12,4,0.000000,s12_p4
1779294003.0,12,1,0.000000,s12_p1
1779294003.0,12,2,0.763259,s12_p2
1779294003.0,12,3,0.000000,s12_p3
1779294003.0,20,1,0.000000,s20_p1
1779294003.0,20,4,0.000000,s20_p4
1779294003.0,20,2,0.762406,s20_p2
1779294003.0,20,3,0.992338,s20_p3
1779294003.0,18,4,0.000000,s18_p4
1779294003.0,18,1,0.000000,s18_p1
1779294003.0,18,2,0.000000,s18_p2
1779294003.0,18,3,0.000000,s18_p3
1779294003.0,5,4,0.000000,s5_p4
1779294003.0,5,1,0.460335,s5_p1
1779294003.0,5,2,0.533020,s5_p2
1779294003.0,5,3,0.000000,s5_p3
1779294003.0,17,4,0.000000,s17_p4
1779294003.0,17,1,0.884341,s17_p1
1779294003.0,17,2,0.000000,s17_p2
1779294003.0,17,3,0.000000,s17_p3
1779294003.0,2,1,0.000000,s2_p1
1779294003.0,2,4,0.726951,s2_p4
1779294003.0,2,2,0.690603,s2_p2
1779294003.0,2,3,0.000000,s2_p3
1779294003.0,9,1,0.193775,s9_p1
1779294003.0,9,4,0.000000,s9_p4
1779294003.0,9,2,0.690322,s9_p2
1779294003.0,9,3,0.000000,s9_p3
1779294003.0,11,4,0.000000,s11_p4
1779294003.0,11,1,0.557100,s11_p1
1779294003.0,11,2,0.000000,s11_p2
1779294003.0,11,3,0.193774,s11_p3
1779294003.0,16,1,0.000000,s16_p1
1779294003.0,16,4,0.762935,s16_p4
1779294003.0,16,2,0.000000,s16_p2
1779294003.0,16,3,0.000000,s16_p3
1779294003.0,19,1,0.000000,s19_p1
1779294003.0,19,4,0.000000,s19_p4
1779294003.0,19,2,0.000000,s19_p2
1779294003.0,19,3,0.000000,s19_p3
1779294003.0,14,1,1.000000,s14_p1
1779294003.0,14,4,0.000000,s14_p4
1779294003.0,14,2,0.000000,s14_p2
1779294003.0,14,3,0.000000,s14_p3
1779294003.0,10,1,0.000000,s10_p1
1779294003.0,10,4,1.000000,s10_p4
1779294003.0,10,2,0.000000,s10_p2
1779294003.0,10,3,0.000000,s10_p3
1779294003.0,1,4,0.761307,s1_p4
1779294003.0,1,1,0.193348,s1_p1
1779294003.0,1,2,0.000000,s1_p2
1779294003.0,1,3,0.000000,s1_p3
1779294003.0,6,1,0.688637,s6_p1
1779294003.0,6,4,0.000000,s6_p4
1779294003.0,6,2,0.000000,s6_p2
1779294003.0,6,3,0.000000,s6_p3
1779294003.0,3,4,0.000000,s3_p4
1779294003.0,3,1,0.555572,s3_p1
1779294003.0,3,2,0.000000,s3_p2
1779294003.0,3,3,0.193242,s3_p3
1779294003.0,8,4,0.000000,s8_p4
1779294003.0,8,1,0.000000,s8_p1
1779294003.0,8,2,0.000000,s8_p2
1779294003.0,8,3,0.918364,s8_p3
1779294003.0,4,4,0.000000,s4_p4
1779294003.0,4,1,0.749206,s4_p1
1779294003.0,4,2,0.000000,s4_p2
1779294003.0,4,3,0.555862,s4_p3
1779294003.0,7,1,0.241667,s7_p1
1779294003.0,7,4,0.749168,s7_p4
1779294003.0,7,2,0.000000,s7_p2
1779294003.0,7,3,0.000000,s7_p3
1779294003.0,15,4,0.000000,s15_p4
1779294003.0,15,1,0.241630,s15_p1
1779294003.0,15,2,0.000000,s15_p2
1779294003.0,15,3,0.676565,s15_p3
1779294003.0,13,4,0.000000,s13_p4
1779294003.0,13,1,0.000000,s13_p1
1779294003.0,13,2,0.000000,s13_p2
1779294003.0,13,3,0.000000,s13_p3
1779294003.0,12,4,0.000000,s12_p4
1779294003.0,12,1,0.000000,s12_p1
1779294003.0,12,2,0.761187,s12_p2
1779294003.0,12,3,0.000000,s12_p3
1779294003.0,18,4,0.000000,s18_p4
1779294003.0,18,1,0.000000,s18_p1
1779294003.0,18,2,0.000000,s18_p2
1779294003.0,18,3,0.000000,s18_p3
1779294003.0,20,1,0.000000,s20_p1
1779294003.0,20,4,0.000000,s20_p4
1779294003.0,20,2,0.761187,s20_p2
1779294003.0,20,3,1.000000,s20_p3
1779294003.0,17,4,0.000000,s17_p4
1779294003.0,17,1,0.870020,s17_p1
1779294003.0,17,2,0.000000,s17_p2
1779294003.0,17,3,0.000000,s17_p3
1779294003.0,16,1,0.000000,s16_p1
1779294003.0,16,4,0.761564,s16_p4
1779294003.0,16,2,0.000000,s16_p2
1779294003.0,16,3,0.000000,s16_p3
1779294003.0,2,1,0.000000,s2_p1
1779294003.0,2,4,0.736984,s2_p4
1779294003.0,2,2,0.676576,s2_p2
1779294003.0,2,3,0.000000,s2_p3
1779294003.0,5,4,0.000000,s5_p4
1779294003.0,5,1,0.471146,s5_p1
1779294003.0,5,2,0.531549,s5_p2
1779294003.0,5,3,0.000000,s5_p3
1779294003.0,11,4,0.000000,s11_p4
1779294003.0,11,1,0.555798,s11_p1
1779294003.0,11,2,0.000000,s11_p2
1779294003.0,11,3,0.193321,s11_p3
1779294003.0,9,1,0.193298,s9_p1
1779294003.0,9,4,0.000000,s9_p4
1779294003.0,9,2,0.676542,s9_p2
1779294003.0,9,3,0.000000,s9_p3
1779294004.0,1,4,0.761551,s1_p4
1779294004.0,1,1,0.193410,s1_p1
1779294004.0,1,2,0.000000,s1_p2
1779294004.0,1,3,0.000000,s1_p3
1779294004.0,10,1,0.000000,s10_p1
1779294004.0,10,4,1.000000,s10_p4
1779294004.0,10,2,0.000000,s10_p2
1779294004.0,10,3,0.000000,s10_p3
1779294004.0,8,4,0.000000,s8_p4
1779294004.0,8,1,0.000000,s8_p1
1779294004.0,8,2,0.000000,s8_p2
1779294004.0,8,3,0.930678,s8_p3
1779294004.0,3,4,0.000000,s3_p4
1779294004.0,3,1,0.568015,s3_p1
1779294004.0,3,2,0.000000,s3_p2
1779294004.0,3,3,0.193367,s3_p3
1779294004.0,7,1,0.241734,s7_p1
1779294004.0,7,4,0.761463,s7_p4
1779294004.0,7,2,0.000000,s7_p2
1779294004.0,7,3,0.000000,s7_p3
1779294004.0,13,4,0.000000,s13_p4
1779294004.0,13,1,0.000000,s13_p1
1779294004.0,13,2,0.000000,s13_p2
1779294004.0,13,3,0.000000,s13_p3
1779294004.0,12,4,0.000000,s12_p4
1779294004.0,12,1,0.000000,s12_p1
1779294004.0,12,2,0.749483,s12_p2
1779294004.0,12,3,0.000000,s12_p3
1779294004.0,4,4,0.000000,s4_p4
1779294004.0,4,1,0.761055,s4_p1
1779294004.0,4,2,0.000000,s4_p2
1779294004.0,4,3,0.567771,s4_p3
1779294004.0,5,4,0.000000,s5_p4
1779294004.0,5,1,0.519921,s5_p1
1779294004.0,5,2,0.483648,s5_p2
1779294004.0,5,3,0.000000,s5_p3
1779294004.0,20,1,0.000000,s20_p1
1779294004.0,20,4,0.000000,s20_p4
1779294004.0,20,2,0.749458,s20_p2
1779294004.0,20,3,1.000000,s20_p3
1779294004.0,18,4,0.000000,s18_p4
1779294004.0,18,1,0.000000,s18_p1
1779294004.0,18,2,0.000000,s18_p2
1779294004.0,18,3,0.000000,s18_p3
1779294004.0,19,1,0.000000,s19_p1
1779294004.0,19,4,0.000000,s19_p4
1779294004.0,19,2,0.000000,s19_p2
1779294004.0,19,3,0.000000,s19_p3
1779294004.0,9,1,0.193401,s9_p1
1779294004.0,9,4,0.000000,s9_p4
1779294004.0,9,2,0.688992,s9_p2
1779294004.0,9,3,0.000000,s9_p3
1779294004.0,11,4,0.000000,s11_p4
1779294004.0,11,1,0.568065,s11_p1
1779294004.0,11,2,0.000000,s11_p2
1779294004.0,11,3,0.193384,s11_p3
1779294004.0,17,4,0.000000,s17_p4
1779294004.0,17,1,0.881889,s17_p1
1779294004.0,17,2,0.000000,s17_p2
1779294004.0,17,3,0.000000,s17_p3
1779294004.0,16,1,0.000000,s16_p1
1779294004.0,16,4,0.748999,s16_p4
1779294004.0,16,2,0.000000,s16_p2
1779294004.0,16,3,0.000000,s16_p3
1779294004.0,2,1,0.000000,s2_p1
1779294004.0,2,4,0.724941,s2_p4
1779294004.0,2,2,0.688694,s2_p2
1779294004.0,2,3,0.000000,s2_p3
1779294004.0,15,4,0.000000,s15_p4
1779294004.0,15,1,0.241371,s15_p1
1779294004.0,15,2,0.000000,s15_p2
1779294004.0,15,3,0.687908,s15_p3
1779294004.0,6,1,0.687363,s6_p1
1779294004.0,6,4,0.000000,s6_p4
1779294004.0,6,2,0.000000,s6_p2
1779294004.0,6,3,0.000000,s6_p3
1779294004.0,14,1,1.000000,s14_p1
1779294004.0,14,4,0.000000,s14_p4
1779294004.0,14,2,0.000000,s14_p2
1779294004.0,14,3,0.000000,s14_p3
1779294004.0,1,4,0.748704,s1_p4
1779294004.0,1,1,0.193214,s1_p1
1779294004.0,1,2,0.000000,s1_p2
1779294004.0,1,3,0.000000,s1_p3
1779294004.0,6,1,0.689935,s6_p1
1779294004.0,6,4,0.000000,s6_p4
1779294004.0,6,2,0.000000,s6_p2
1779294004.0,6,3,0.000000,s6_p3
1779294004.0,14,1,1.000000,s14_p1
1779294004.0,14,4,0.000000,s14_p4
1779294004.0,14,2,0.000000,s14_p2
1779294004.0,14,3,0.000000,s14_p3
1779294004.0,15,4,0.000000,s15_p4
1779294004.0,15,1,0.241951,s15_p1
1779294004.0,15,2,0.000000,s15_p2
1779294004.0,15,3,0.689561,s15_p3
1779294004.0,3,4,0.000000,s3_p4
1779294004.0,3,1,0.555606,s3_p1
1779294004.0,3,2,0.000000,s3_p2
1779294004.0,3,3,0.193254,s3_p3
1779294004.0,4,4,0.000000,s4_p4
1779294004.0,4,1,0.760975,s4_p1
1779294004.0,4,2,0.000000,s4_p2
1779294004.0,4,3,0.555633,s4_p3
1779294004.0,7,1,0.241437,s7_p1
1779294004.0,7,4,0.760526,s7_p4
1779294004.0,7,2,0.000000,s7_p2
1779294004.0,7,3,0.000000,s7_p3
1779294004.0,10,1,0.000000,s10_p1
1779294004.0,10,4,0.989693,s10_p4
1779294004.0,10,2,0.000000,s10_p2
1779294004.0,10,3,0.000000,s10_p3
1779294004.0,8,4,0.000000,s8_p4
1779294004.0,8,1,0.000000,s8_p1
1779294004.0,8,2,0.000000,s8_p2
1779294004.0,8,3,0.929428,s8_p3
1779294004.0,12,4,0.000000,s12_p4
1779294004.0,12,1,0.000000,s12_p1
1779294004.0,12,2,0.760470,s12_p2
1779294004.0,12,3,0.000000,s12_p3
1779294004.0,20,1,0.000000,s20_p1
1779294004.0,20,4,0.000000,s20_p4
1779294004.0,20,2,0.760519,s20_p2
1779294004.0,20,3,1.000000,s20_p3
1779294004.0,17,4,0.000000,s17_p4
1779294004.0,17,1,0.881766,s17_p1
1779294004.0,17,2,0.000000,s17_p2
1779294004.0,17,3,0.000000,s17_p3
1779294004.0,5,4,0.000000,s5_p4
1779294004.0,5,1,0.458682,s5_p1
1779294004.0,5,2,0.543176,s5_p2
1779294004.0,5,3,0.000000,s5_p3
1779294004.0,18,4,0.000000,s18_p4
1779294004.0,18,1,0.000000,s18_p1
1779294004.0,18,2,0.000000,s18_p2
1779294004.0,18,3,0.000000,s18_p3
1779294004.0,13,4,0.000000,s13_p4
1779294004.0,13,1,0.000000,s13_p1
1779294004.0,13,2,0.000000,s13_p2
1779294004.0,13,3,0.000000,s13_p3
1779294004.0,2,1,0.000000,s2_p1
1779294004.0,2,4,0.724702,s2_p4
1779294004.0,2,2,0.688466,s2_p2
1779294004.0,2,3,0.000000,s2_p3
1779294004.0,9,1,0.193120,s9_p1
1779294004.0,9,4,0.000000,s9_p4
1779294004.0,9,2,0.687989,s9_p2
1779294004.0,9,3,0.000000,s9_p3
1779294004.0,19,1,0.000000,s19_p1
1779294004.0,19,4,0.000000,s19_p4
1779294004.0,19,2,0.000000,s19_p2
1779294004.0,19,3,0.000000,s19_p3
1779294004.0,16,1,0.000000,s16_p1
1779294004.0,16,4,0.760356,s16_p4
1779294004.0,16,2,0.000000,s16_p2
1779294004.0,16,3,0.000000,s16_p3
1779294004.0,11,4,0.000000,s11_p4
1779294004.0,11,1,0.555141,s11_p1
1779294004.0,11,2,0.000000,s11_p2
1779294004.0,11,3,0.193093,s11_p3
1779294005.0,6,1,0.688278,s6_p1
1779294005.0,6,4,0.000000,s6_p4
1779294005.0,6,2,0.000000,s6_p2
1779294005.0,6,3,0.000000,s6_p3
1779294005.0,1,4,0.760491,s1_p4
1779294005.0,1,1,0.193140,s1_p1
1779294005.0,1,2,0.000000,s1_p2
1779294005.0,1,3,0.000000,s1_p3
1779294005.0,19,1,0.000000,s19_p1
1779294005.0,19,4,0.000000,s19_p4
1779294005.0,19,2,0.000000,s19_p2
1779294005.0,19,3,0.000000,s19_p3
1779294005.0,14,1,0.989759,s14_p1
1779294005.0,14,4,0.000000,s14_p4
1779294005.0,14,2,0.000000,s14_p2
1779294005.0,14,3,0.000000,s14_p3
1779294005.0,15,4,0.000000,s15_p4
1779294005.0,15,1,0.241423,s15_p1
1779294005.0,15,2,0.000000,s15_p2
1779294005.0,15,3,0.675984,s15_p3
1779294005.0,10,1,0.000000,s10_p1
1779294005.0,10,4,1.000000,s10_p4
1779294005.0,10,2,0.000000,s10_p2
1779294005.0,10,3,0.000000,s10_p3
1779294005.0,3,4,0.000000,s3_p4
1779294005.0,3,1,0.567333,s3_p1
1779294005.0,3,2,0.000000,s3_p2
1779294005.0,3,3,0.193135,s3_p3
1779294005.0,4,4,0.000000,s4_p4
1779294005.0,4,1,0.760379,s4_p1
1779294005.0,4,2,0.000000,s4_p2
1779294005.0,4,3,0.567267,s4_p3
1779294005.0,5,4,0.000000,s5_p4
1779294005.0,5,1,0.495176,s5_p1
