timestamp,dpid,port_no,utilization,link_label
1779334414.0,3,4,0.091687,s3_p4
1779334414.0,3,1,0.000000,s3_p1
1779334414.0,3,2,0.139943,s3_p2
1779334414.0,3,3,0.144769,s3_p3
1779334414.0,6,1,0.122954,s6_p1
1779334414.0,6,4,0.151884,s6_p4
1779334414.0,6,2,0.057861,s6_p2
1779334414.0,6,3,0.053039,s6_p3
1779334414.0,15,4,0.000000,s15_p4
1779334414.0,15,1,0.144837,s15_p1
1779334414.0,15,2,0.000000,s15_p2
1779334414.0,15,3,0.000000,s15_p3
1779334414.0,18,4,0.000000,s18_p4
1779334414.0,18,1,0.000000,s18_p1
1779334414.0,18,2,0.000000,s18_p2
1779334414.0,18,3,0.000000,s18_p3
1779334414.0,17,1,0.000000,s17_p1
1779334414.0,17,4,0.724718,s17_p4
1779334414.0,17,2,0.990448,s17_p2
1779334414.0,17,3,0.000000,s17_p3
1779334414.0,16,1,0.024151,s16_p1
1779334414.0,16,4,1.000000,s16_p4
1779334414.0,16,2,0.176299,s16_p2
1779334414.0,16,3,0.000000,s16_p3
1779334414.0,5,4,0.050655,s5_p4
1779334414.0,5,1,0.202621,s5_p1
1779334414.0,5,2,0.000000,s5_p2
1779334414.0,5,3,0.057892,s5_p3
1779334414.0,2,1,0.043467,s2_p1
1779334414.0,2,4,0.067615,s2_p4
1779334414.0,2,2,0.000000,s2_p2
1779334414.0,2,3,0.277704,s2_p3
1779334414.0,11,4,0.000000,s11_p4
1779334414.0,11,1,0.072449,s11_p1
1779334414.0,11,2,0.125578,s11_p2
1779334414.0,11,3,0.724491,s11_p3
1779334414.0,9,1,0.000000,s9_p1
1779334414.0,9,4,0.000000,s9_p4
1779334414.0,9,2,0.000000,s9_p2
1779334414.0,9,3,0.989890,s9_p3
1779334414.0,12,4,0.458783,s12_p4
1779334414.0,12,1,0.065195,s12_p1
1779334414.0,12,2,0.000000,s12_p2
1779334414.0,12,3,0.000000,s12_p3
1779334414.0,20,1,0.386295,s20_p1
1779334414.0,20,4,1.000000,s20_p4
1779334414.0,20,2,0.325936,s20_p2
1779334414.0,20,3,0.869163,s20_p3
1779334415.0,19,1,0.000000,s19_p1
1779334415.0,19,4,0.000000,s19_p4
1779334415.0,19,2,0.000000,s19_p2
1779334415.0,19,3,0.000000,s19_p3
1779334415.0,6,1,0.099233,s6_p1
1779334415.0,6,4,0.154930,s6_p4
1779334415.0,6,2,0.012102,s6_p2
1779334415.0,6,3,0.051099,s6_p3
1779334415.0,15,4,0.000000,s15_p4
1779334415.0,15,1,0.145165,s15_p1
1779334415.0,15,2,0.000000,s15_p2
1779334415.0,15,3,0.000000,s15_p3
1779334415.0,10,1,0.050008,s10_p1
1779334415.0,10,4,0.999866,s10_p4
1779334415.0,10,2,0.050795,s10_p2
1779334415.0,10,3,0.000000,s10_p3
1779334415.0,3,4,0.089502,s3_p4
1779334415.0,3,1,0.000272,s3_p1
1779334415.0,3,2,0.149976,s3_p2
1779334415.0,3,3,0.145682,s3_p3
1779334415.0,8,4,0.157228,s8_p4
1779334415.0,8,1,0.096720,s8_p1
1779334415.0,8,2,0.082212,s8_p2
1779334415.0,8,3,0.000000,s8_p3
1779334415.0,7,1,0.021757,s7_p1
1779334415.0,7,4,0.234491,s7_p4
1779334415.0,7,2,0.145046,s7_p2
1779334415.0,7,3,0.000000,s7_p3
1779334415.0,13,4,0.000000,s13_p4
1779334415.0,13,1,0.000272,s13_p1
1779334415.0,13,2,0.012088,s13_p2
1779334415.0,13,3,0.253855,s13_p3
1779334415.0,20,1,0.503926,s20_p1
1779334415.0,20,4,1.000000,s20_p4
1779334415.0,20,2,0.303657,s20_p2
1779334415.0,20,3,0.628779,s20_p3
1779334415.0,12,4,0.447341,s12_p4
1779334415.0,12,1,0.060723,s12_p1
1779334415.0,12,2,0.000000,s12_p2
1779334415.0,12,3,0.000000,s12_p3
1779334415.0,18,4,0.000000,s18_p4
1779334415.0,18,1,0.000000,s18_p1
1779334415.0,18,2,0.000000,s18_p2
1779334415.0,18,3,0.000000,s18_p3
1779334415.0,4,1,0.033816,s4_p1
1779334415.0,4,4,0.000000,s4_p4
1779334415.0,4,2,0.094474,s4_p2
1779334415.0,4,3,0.000000,s4_p3
1779334415.0,14,4,0.272371,s14_p4
1779334415.0,14,1,0.178572,s14_p1
1779334415.0,14,2,0.098938,s14_p2
1779334415.0,14,3,0.000000,s14_p3
1779334415.0,1,4,0.142340,s1_p4
1779334415.0,1,1,0.049607,s1_p1
1779334415.0,1,2,0.000271,s1_p2
1779334415.0,1,3,0.001264,s1_p3
1779334415.0,5,4,0.052122,s5_p4
1779334415.0,5,1,0.178879,s5_p1
1779334415.0,5,2,0.000272,s5_p2
1779334415.0,5,3,0.012086,s5_p3
1779334415.0,17,1,0.002716,s17_p1
1779334415.0,17,4,0.724754,s17_p4
1779334415.0,17,2,1.000000,s17_p2
1779334415.0,17,3,0.000000,s17_p3
1779334415.0,9,1,0.000000,s9_p1
1779334415.0,9,4,0.000000,s9_p4
1779334415.0,9,2,0.000543,s9_p2
1779334415.0,9,3,1.000000,s9_p3
1779334415.0,2,1,0.050725,s2_p1
1779334415.0,2,4,0.070394,s2_p4
1779334415.0,2,2,0.000543,s2_p2
1779334415.0,2,3,0.263288,s2_p3
1779334415.0,16,1,0.021737,s16_p1
1779334415.0,16,4,0.992966,s16_p4
1779334415.0,16,2,0.178728,s16_p2
1779334415.0,16,3,0.000000,s16_p3
1779334415.0,11,4,0.000000,s11_p4
1779334415.0,11,1,0.089369,s11_p1
1779334415.0,11,2,0.111108,s11_p2
1779334415.0,11,3,0.739410,s11_p3
1779334415.0,19,1,0.000000,s19_p1
1779334415.0,19,4,0.000000,s19_p4
1779334415.0,19,2,0.000000,s19_p2
1779334415.0,19,3,0.000000,s19_p3
1779334415.0,1,4,0.028960,s1_p4
1779334415.0,1,1,0.137560,s1_p1
1779334415.0,1,2,0.000000,s1_p2
1779334415.0,1,3,0.000000,s1_p3
1779334415.0,14,4,0.253364,s14_p4
1779334415.0,14,1,0.152018,s14_p1
1779334415.0,14,2,0.026859,s14_p2
1779334415.0,14,3,0.000000,s14_p3
1779334415.0,3,4,0.000000,s3_p4
1779334415.0,3,1,0.000000,s3_p1
1779334415.0,3,2,0.139234,s3_p2
1779334415.0,3,3,0.148333,s3_p3
1779334415.0,10,1,0.137328,s10_p1
1779334415.0,10,4,0.603796,s10_p4
1779334415.0,10,2,0.036139,s10_p2
1779334415.0,10,3,0.000000,s10_p3
1779334415.0,6,1,0.026804,s6_p1
1779334415.0,6,4,0.151706,s6_p4
1779334415.0,6,2,0.000000,s6_p2
1779334415.0,6,3,0.052977,s6_p3
1779334415.0,8,4,0.151704,s8_p4
1779334415.0,8,1,0.093912,s8_p1
1779334415.0,8,2,0.007224,s8_p2
1779334415.0,8,3,0.000000,s8_p3
1779334415.0,16,1,0.037572,s16_p1
1779334415.0,16,4,1.000000,s16_p4
1779334415.0,16,2,0.101323,s16_p2
1779334415.0,16,3,0.000000,s16_p3
1779334415.0,20,1,0.867541,s20_p1
1779334415.0,20,4,0.693720,s20_p4
1779334415.0,20,2,0.395041,s20_p2
1779334415.0,20,3,0.134119,s20_p3
1779334415.0,4,1,0.007230,s4_p1
1779334415.0,4,4,0.000000,s4_p4
1779334415.0,4,2,0.132557,s4_p2
1779334415.0,4,3,0.000000,s4_p3
1779334415.0,11,4,0.000000,s11_p4
1779334415.0,11,1,0.060310,s11_p1
1779334415.0,11,2,0.139919,s11_p2
1779334415.0,11,3,0.730499,s11_p3
1779334415.0,9,1,0.000000,s9_p1
1779334415.0,9,4,0.000000,s9_p4
1779334415.0,9,2,0.002935,s9_p2
1779334415.0,9,3,1.000000,s9_p3
1779334415.0,7,1,0.035873,s7_p1
1779334415.0,7,4,0.021153,s7_p4
1779334415.0,7,2,0.148493,s7_p2
1779334415.0,7,3,0.001576,s7_p3
1779334415.0,2,1,0.037759,s2_p1
1779334415.0,2,4,0.066703,s2_p4
1779334415.0,2,2,0.001356,s2_p2
1779334415.0,2,3,0.149543,s2_p3
1779334415.0,15,4,0.000000,s15_p4
1779334415.0,15,1,0.146778,s15_p1
1779334415.0,15,2,0.000000,s15_p2
1779334415.0,15,3,0.007877,s15_p3
1779334415.0,5,4,0.050608,s5_p4
1779334415.0,5,1,0.151824,s5_p1
1779334415.0,5,2,0.000000,s5_p2
1779334415.0,5,3,0.000000,s5_p3
1779334415.0,18,4,0.000000,s18_p4
1779334415.0,18,1,0.000000,s18_p1
1779334415.0,18,2,0.000000,s18_p2
1779334415.0,18,3,0.000000,s18_p3
1779334415.0,13,4,0.000000,s13_p4
1779334415.0,13,1,0.000000,s13_p1
1779334415.0,13,2,0.000000,s13_p2
1779334415.0,13,3,0.264807,s13_p3
1779334415.0,17,1,0.014669,s17_p1
1779334415.0,17,4,0.735314,s17_p4
1779334415.0,17,2,1.000000,s17_p2
1779334415.0,17,3,0.000000,s17_p3
1779334415.0,12,4,0.000000,s12_p4
1779334415.0,12,1,0.078985,s12_p1
1779334415.0,12,2,0.000000,s12_p2
1779334415.0,12,3,0.000000,s12_p3
1779334416.0,6,1,0.000000,s6_p1
1779334416.0,6,4,0.152707,s6_p4
1779334416.0,6,2,0.000000,s6_p2
1779334416.0,6,3,0.050902,s6_p3
1779334416.0,1,4,0.029057,s1_p4
1779334416.0,1,1,0.179186,s1_p1
1779334416.0,1,2,0.000000,s1_p2
1779334416.0,1,3,0.000000,s1_p3
1779334416.0,8,4,0.150289,s8_p4
1779334416.0,8,1,0.050904,s8_p1
1779334416.0,8,2,0.000000,s8_p2
1779334416.0,8,3,0.000000,s8_p3
1779334416.0,3,4,0.000000,s3_p4
1779334416.0,3,1,0.000000,s3_p1
1779334416.0,3,2,0.067803,s3_p2
1779334416.0,3,3,0.145292,s3_p3
1779334416.0,14,4,0.254241,s14_p4
1779334416.0,14,1,0.152545,s14_p1
1779334416.0,14,2,0.000000,s14_p2
1779334416.0,14,3,0.000000,s14_p3
1779334416.0,15,4,0.000000,s15_p4
1779334416.0,15,1,0.145469,s15_p1
1779334416.0,15,2,0.000000,s15_p2
1779334416.0,15,3,0.000000,s15_p3
1779334416.0,10,1,0.179192,s10_p1
1779334416.0,10,4,0.484303,s10_p4
1779334416.0,10,2,0.000000,s10_p2
1779334416.0,10,3,0.000000,s10_p3
1779334416.0,20,1,0.896436,s20_p1
1779334416.0,20,4,0.399762,s20_p4
1779334416.0,20,2,0.339192,s20_p2
1779334416.0,20,3,0.000000,s20_p3
1779334416.0,7,1,0.029075,s7_p1
1779334416.0,7,4,0.000000,s7_p4
1779334416.0,7,2,0.145373,s7_p2
1779334416.0,7,3,0.000000,s7_p3
1779334416.0,12,4,0.000000,s12_p4
1779334416.0,12,1,0.067858,s12_p1
1779334416.0,12,2,0.000000,s12_p2
1779334416.0,12,3,0.000000,s12_p3
1779334416.0,18,4,0.000000,s18_p4
1779334416.0,18,1,0.000000,s18_p1
1779334416.0,18,2,0.000000,s18_p2
1779334416.0,18,3,0.000000,s18_p3
1779334416.0,5,4,0.050882,s5_p4
1779334416.0,5,1,0.152645,s5_p1
1779334416.0,5,2,0.000000,s5_p2
1779334416.0,5,3,0.000000,s5_p3
1779334416.0,4,1,0.016957,s4_p1
1779334416.0,4,4,0.000000,s4_p4
1779334416.0,4,2,0.184101,s4_p2
1779334416.0,4,3,0.000000,s4_p3
1779334416.0,2,1,0.000000,s2_p1
1779334416.0,2,4,0.067830,s2_p4
1779334416.0,2,2,0.000000,s2_p2
1779334416.0,2,3,0.150195,s2_p3
1779334416.0,13,4,0.000000,s13_p4
1779334416.0,13,1,0.000000,s13_p1
1779334416.0,13,2,0.000000,s13_p2
1779334416.0,13,3,0.254392,s13_p3
1779334416.0,17,1,0.000000,s17_p1
1779334416.0,17,4,0.726593,s17_p4
1779334416.0,17,2,1.000000,s17_p2
1779334416.0,17,3,0.000000,s17_p3
1779334416.0,16,1,0.029051,s16_p1
1779334416.0,16,4,0.895753,s16_p4
1779334416.0,16,2,0.050840,s16_p2
1779334416.0,16,3,0.000000,s16_p3
1779334416.0,11,4,0.000000,s11_p4
1779334416.0,11,1,0.000000,s11_p1
1779334416.0,11,2,0.200947,s11_p2
1779334416.0,11,3,0.726315,s11_p3
1779334416.0,19,1,0.000000,s19_p1
1779334416.0,19,4,0.000000,s19_p4
1779334416.0,19,2,0.000000,s19_p2
1779334416.0,19,3,0.000000,s19_p3
1779334416.0,9,1,0.000000,s9_p1
1779334416.0,9,4,0.000000,s9_p4
1779334416.0,9,2,0.000000,s9_p2
1779334416.0,9,3,0.835217,s9_p3
1779334416.0,14,4,0.253613,s14_p4
1779334416.0,14,1,0.152168,s14_p1
1779334416.0,14,2,0.000000,s14_p2
1779334416.0,14,3,0.000000,s14_p3
1779334416.0,3,4,0.000000,s3_p4
1779334416.0,3,1,0.000000,s3_p1
1779334416.0,3,2,0.067619,s3_p2
1779334416.0,3,3,0.144898,s3_p3
1779334416.0,15,4,0.000000,s15_p4
1779334416.0,15,1,0.144899,s15_p1
1779334416.0,15,2,0.000000,s15_p2
1779334416.0,15,3,0.000000,s15_p3
1779334416.0,10,1,0.152143,s10_p1
1779334416.0,10,4,0.482994,s10_p4
1779334416.0,10,2,0.000000,s10_p2
1779334416.0,10,3,0.000000,s10_p3
1779334416.0,8,4,0.152126,s8_p4
1779334416.0,8,1,0.050709,s8_p1
1779334416.0,8,2,0.000000,s8_p2
1779334416.0,8,3,0.000000,s8_p3
1779334416.0,1,4,0.028973,s1_p4
1779334416.0,1,1,0.152111,s1_p1
1779334416.0,1,2,0.000000,s1_p2
1779334416.0,1,3,0.000000,s1_p3
1779334416.0,7,1,0.028971,s7_p1
1779334416.0,7,4,0.000000,s7_p4
1779334416.0,7,2,0.144855,s7_p2
1779334416.0,7,3,0.000000,s7_p3
1779334416.0,19,1,0.000000,s19_p1
1779334416.0,19,4,0.000000,s19_p4
1779334416.0,19,2,0.000000,s19_p2
1779334416.0,19,3,0.000000,s19_p3
1779334416.0,6,1,0.000000,s6_p1
1779334416.0,6,4,0.151848,s6_p4
1779334416.0,6,2,0.000000,s6_p2
1779334416.0,6,3,0.053026,s6_p3
1779334416.0,5,4,0.050697,s5_p4
1779334416.0,5,1,0.152091,s5_p1
1779334416.0,5,2,0.000000,s5_p2
1779334416.0,5,3,0.000000,s5_p3
1779334416.0,18,4,0.000000,s18_p4
1779334416.0,18,1,0.000000,s18_p1
1779334416.0,18,2,0.000000,s18_p2
1779334416.0,18,3,0.000000,s18_p3
1779334416.0,2,1,0.000000,s2_p1
1779334416.0,2,4,0.067601,s2_p4
1779334416.0,2,2,0.000000,s2_p2
1779334416.0,2,3,0.149688,s2_p3
1779334416.0,4,1,0.048282,s4_p1
1779334416.0,4,4,0.000000,s4_p4
1779334416.0,4,2,0.149675,s4_p2
1779334416.0,4,3,0.000000,s4_p3
1779334416.0,12,4,0.000000,s12_p4
1779334416.0,12,1,0.067586,s12_p1
1779334416.0,12,2,0.000000,s12_p2
1779334416.0,12,3,0.000000,s12_p3
1779334416.0,17,1,0.000000,s17_p1
1779334416.0,17,4,0.724520,s17_p4
1779334416.0,17,2,1.000000,s17_p2
1779334416.0,17,3,0.000000,s17_p3
1779334416.0,20,1,0.760218,s20_p1
1779334416.0,20,4,0.398209,s20_p4
1779334416.0,20,2,0.337875,s20_p2
1779334416.0,20,3,0.000000,s20_p3
1779334416.0,13,4,0.000000,s13_p4
1779334416.0,13,1,0.000000,s13_p1
1779334416.0,13,2,0.000000,s13_p2
1779334416.0,13,3,0.265546,s13_p3
1779334416.0,11,4,0.000000,s11_p4
1779334416.0,11,1,0.000000,s11_p1
1779334416.0,11,2,0.200412,s11_p2
1779334416.0,11,3,0.724381,s11_p3
1779334416.0,16,1,0.028973,s16_p1
1779334416.0,16,4,0.760534,s16_p4
1779334416.0,16,2,0.050702,s16_p2
1779334416.0,16,3,0.000000,s16_p3
1779334416.0,9,1,0.000000,s9_p1
1779334416.0,9,4,0.000000,s9_p4
1779334416.0,9,2,0.000000,s9_p2
1779334416.0,9,3,0.748519,s9_p3
1779334417.0,6,1,0.000000,s6_p1
1779334417.0,6,4,0.152571,s6_p4
1779334417.0,6,2,0.000000,s6_p2
1779334417.0,6,3,0.050857,s6_p3
1779334417.0,14,4,0.253805,s14_p4
1779334417.0,14,1,0.152283,s14_p1
1779334417.0,14,2,0.000000,s14_p2
1779334417.0,14,3,0.000000,s14_p3
1779334417.0,3,4,0.000000,s3_p4
1779334417.0,3,1,0.000000,s3_p1
1779334417.0,3,2,0.065267,s3_p2
1779334417.0,3,3,0.147456,s3_p3
1779334417.0,19,1,0.000000,s19_p1
1779334417.0,19,4,0.000000,s19_p4
1779334417.0,19,2,0.000000,s19_p2
1779334417.0,19,3,0.000000,s19_p3
1779334417.0,1,4,0.029008,s1_p4
1779334417.0,1,1,0.152294,s1_p1
1779334417.0,1,2,0.000000,s1_p2
1779334417.0,1,3,0.000000,s1_p3
1779334417.0,10,1,0.152284,s10_p1
1779334417.0,10,4,0.471356,s10_p4
1779334417.0,10,2,0.000000,s10_p2
1779334417.0,10,3,0.000000,s10_p3
1779334417.0,8,4,0.152284,s8_p4
1779334417.0,8,1,0.050761,s8_p1
1779334417.0,8,2,0.000000,s8_p2
1779334417.0,8,3,0.000000,s8_p3
1779334417.0,7,1,0.029014,s7_p1
1779334417.0,7,4,0.000000,s7_p4
1779334417.0,7,2,0.147490,s7_p2
1779334417.0,7,3,0.000000,s7_p3
1779334417.0,20,1,0.761793,s20_p1
1779334417.0,20,4,0.399034,s20_p4
1779334417.0,20,2,0.326483,s20_p2
1779334417.0,20,3,0.000000,s20_p3
1779334417.0,4,1,0.048361,s4_p1
1779334417.0,4,4,0.000000,s4_p4
1779334417.0,4,2,0.152338,s4_p2
1779334417.0,4,3,0.000000,s4_p3
1779334417.0,15,4,0.000000,s15_p4
1779334417.0,15,1,0.147338,s15_p1
1779334417.0,15,2,0.000000,s15_p2
1779334417.0,15,3,0.000000,s15_p3
1779334417.0,5,4,0.050774,s5_p4
1779334417.0,5,1,0.152322,s5_p1
1779334417.0,5,2,0.000000,s5_p2
1779334417.0,5,3,0.000000,s5_p3
1779334417.0,13,4,0.000000,s13_p4
1779334417.0,13,1,0.000000,s13_p1
1779334417.0,13,2,0.000000,s13_p2
1779334417.0,13,3,0.253912,s13_p3
1779334417.0,16,1,0.029015,s16_p1
1779334417.0,16,4,0.761631,s16_p4
1779334417.0,16,2,0.050775,s16_p2
1779334417.0,16,3,0.000000,s16_p3
1779334417.0,2,1,0.000000,s2_p1
1779334417.0,2,4,0.065251,s2_p4
1779334417.0,2,2,0.000000,s2_p2
1779334417.0,2,3,0.149835,s2_p3
1779334417.0,18,4,0.000000,s18_p4
1779334417.0,18,1,0.000000,s18_p1
1779334417.0,18,2,0.000000,s18_p2
1779334417.0,18,3,0.000000,s18_p3
1779334417.0,12,4,0.000000,s12_p4
1779334417.0,12,1,0.065251,s12_p1
1779334417.0,12,2,0.000000,s12_p2
1779334417.0,12,3,0.000000,s12_p3
1779334417.0,17,1,0.000000,s17_p1
1779334417.0,17,4,0.737105,s17_p4
1779334417.0,17,2,0.990862,s17_p2
1779334417.0,17,3,0.000000,s17_p3
1779334417.0,11,4,0.000000,s11_p4
1779334417.0,11,1,0.000000,s11_p1
1779334417.0,11,2,0.198226,s11_p2
1779334417.0,11,3,0.737302,s11_p3
1779334417.0,9,1,0.000000,s9_p1
1779334417.0,9,4,0.000000,s9_p4
1779334417.0,9,2,0.000000,s9_p2
1779334417.0,9,3,0.761434,s9_p3
1779334417.0,6,1,0.000000,s6_p1
1779334417.0,6,4,0.152229,s6_p4
1779334417.0,6,2,0.000000,s6_p2
1779334417.0,6,3,0.050743,s6_p3
1779334417.0,15,4,0.000000,s15_p4
1779334417.0,15,1,0.145130,s15_p1
1779334417.0,15,2,0.000000,s15_p2
1779334417.0,15,3,0.000000,s15_p3
1779334417.0,7,1,0.029021,s7_p1
1779334417.0,7,4,0.000000,s7_p4
1779334417.0,7,2,0.145104,s7_p2
1779334417.0,7,3,0.000000,s7_p3
1779334417.0,4,1,0.050790,s4_p1
1779334417.0,4,4,0.000000,s4_p4
1779334417.0,4,2,0.149953,s4_p2
1779334417.0,4,3,0.000000,s4_p3
1779334417.0,1,4,0.029001,s1_p4
1779334417.0,1,1,0.152256,s1_p1
1779334417.0,1,2,0.000000,s1_p2
1779334417.0,1,3,0.000000,s1_p3
1779334417.0,3,4,0.000000,s3_p4
1779334417.0,3,1,0.000000,s3_p1
1779334417.0,3,2,0.067660,s3_p2
1779334417.0,3,3,0.144986,s3_p3
1779334417.0,17,1,0.000000,s17_p1
1779334417.0,17,4,0.725731,s17_p4
1779334417.0,17,2,1.000000,s17_p2
1779334417.0,17,3,0.000000,s17_p3
1779334417.0,19,1,0.000000,s19_p1
1779334417.0,19,4,0.000000,s19_p4
1779334417.0,19,2,0.000000,s19_p2
1779334417.0,19,3,0.000000,s19_p3
1779334417.0,2,1,0.000000,s2_p1
1779334417.0,2,4,0.067723,s2_p4
1779334417.0,2,2,0.000000,s2_p2
1779334417.0,2,3,0.149959,s2_p3
1779334417.0,9,1,0.000000,s9_p1
1779334417.0,9,4,0.000000,s9_p4
1779334417.0,9,2,0.000000,s9_p2
1779334417.0,9,3,0.737642,s9_p3
1779334417.0,10,1,0.152129,s10_p1
1779334417.0,10,4,0.495024,s10_p4
1779334417.0,10,2,0.000000,s10_p2
1779334417.0,10,3,0.000000,s10_p3
1779334417.0,8,4,0.152128,s8_p4
1779334417.0,8,1,0.050709,s8_p1
1779334417.0,8,2,0.000000,s8_p2
1779334417.0,8,3,0.000000,s8_p3
1779334417.0,11,4,0.000000,s11_p4
1779334417.0,11,1,0.000000,s11_p1
1779334417.0,11,2,0.200685,s11_p2
1779334417.0,11,3,0.725366,s11_p3
1779334417.0,5,4,0.050726,s5_p4
1779334417.0,5,1,0.152177,s5_p1
1779334417.0,5,2,0.000000,s5_p2
1779334417.0,5,3,0.000000,s5_p3
1779334417.0,18,4,0.000000,s18_p4
1779334417.0,18,1,0.000000,s18_p1
1779334417.0,18,2,0.000000,s18_p2
1779334417.0,18,3,0.000000,s18_p3
1779334417.0,13,4,0.000000,s13_p4
1779334417.0,13,1,0.000000,s13_p1
1779334417.0,13,2,0.000000,s13_p2
1779334417.0,13,3,0.253611,s13_p3
1779334417.0,20,1,0.760742,s20_p1
1779334417.0,20,4,0.410559,s20_p4
1779334417.0,20,2,0.338107,s20_p2
1779334417.0,20,3,0.000000,s20_p3
1779334417.0,12,4,0.000000,s12_p4
1779334417.0,12,1,0.067663,s12_p1
1779334417.0,12,2,0.000000,s12_p2
1779334417.0,12,3,0.000000,s12_p3
1779334417.0,14,4,0.253302,s14_p4
1779334417.0,14,1,0.151981,s14_p1
1779334417.0,14,2,0.000000,s14_p2
1779334417.0,14,3,0.000000,s14_p3
1779334417.0,16,1,0.031403,s16_p1
1779334417.0,16,4,0.760924,s16_p4
1779334417.0,16,2,0.050728,s16_p2
1779334417.0,16,3,0.000000,s16_p3
1779334418.0,19,1,0.000000,s19_p1
1779334418.0,19,4,0.000000,s19_p4
1779334418.0,19,2,0.000000,s19_p2
1779334418.0,19,3,0.000000,s19_p3
1779334418.0,1,4,0.031429,s1_p4
1779334418.0,1,1,0.152312,s1_p1
1779334418.0,1,2,0.000000,s1_p2
1779334418.0,1,3,0.000000,s1_p3
1779334418.0,6,1,0.000000,s6_p1
1779334418.0,6,4,0.152194,s6_p4
1779334418.0,6,2,0.000000,s6_p2
1779334418.0,6,3,0.053147,s6_p3
1779334418.0,15,4,0.000000,s15_p4
1779334418.0,15,1,0.145029,s15_p1
1779334418.0,15,2,0.000000,s15_p2
1779334418.0,15,3,0.000000,s15_p3
1779334418.0,10,1,0.152422,s10_p1
1779334418.0,10,4,0.483880,s10_p4
1779334418.0,10,2,0.000000,s10_p2
1779334418.0,10,3,0.000000,s10_p3
1779334418.0,3,4,0.000000,s3_p4
1779334418.0,3,1,0.000000,s3_p1
1779334418.0,3,2,0.067687,s3_p2
1779334418.0,3,3,0.145044,s3_p3
1779334418.0,8,4,0.152351,s8_p4
1779334418.0,8,1,0.050784,s8_p1
1779334418.0,8,2,0.000000,s8_p2
1779334418.0,8,3,0.000000,s8_p3
1779334418.0,5,4,0.050801,s5_p4
1779334418.0,5,1,0.152402,s5_p1
1779334418.0,5,2,0.000000,s5_p2
1779334418.0,5,3,0.000000,s5_p3
1779334418.0,7,1,0.031405,s7_p1
1779334418.0,7,4,0.000000,s7_p4
1779334418.0,7,2,0.144944,s7_p2
1779334418.0,7,3,0.000000,s7_p3
1779334418.0,4,1,0.050731,s4_p1
1779334418.0,4,4,0.000000,s4_p4
1779334418.0,4,2,0.149777,s4_p2
1779334418.0,4,3,0.000000,s4_p3
1779334418.0,13,4,0.000000,s13_p4
1779334418.0,13,1,0.000000,s13_p1
1779334418.0,13,2,0.000000,s13_p2
1779334418.0,13,3,0.266101,s13_p3
1779334418.0,20,1,0.761696,s20_p1
1779334418.0,20,4,0.398984,s20_p4
1779334418.0,20,2,0.338532,s20_p2
1779334418.0,20,3,0.000000,s20_p3
1779334418.0,18,4,0.000000,s18_p4
1779334418.0,18,1,0.000000,s18_p1
1779334418.0,18,2,0.000000,s18_p2
1779334418.0,18,3,0.000000,s18_p3
1779334418.0,12,4,0.000000,s12_p4
1779334418.0,12,1,0.067701,s12_p1
1779334418.0,12,2,0.000000,s12_p2
1779334418.0,12,3,0.000000,s12_p3
1779334418.0,17,1,0.000000,s17_p1
1779334418.0,17,4,0.724599,s17_p4
1779334418.0,17,2,1.000000,s17_p2
1779334418.0,17,3,0.000000,s17_p3
1779334418.0,16,1,0.029011,s16_p1
1779334418.0,16,4,0.761533,s16_p4
1779334418.0,16,2,0.050769,s16_p2
1779334418.0,16,3,0.000000,s16_p3
1779334418.0,9,1,0.000000,s9_p1
1779334418.0,9,4,0.000000,s9_p4
1779334418.0,9,2,0.000000,s9_p2
1779334418.0,9,3,0.760804,s9_p3
1779334418.0,14,4,0.253806,s14_p4
1779334418.0,14,1,0.152284,s14_p1
1779334418.0,14,2,0.000000,s14_p2
1779334418.0,14,3,0.000000,s14_p3
1779334418.0,2,1,0.000000,s2_p1
1779334418.0,2,4,0.067602,s2_p4
1779334418.0,2,2,0.000000,s2_p2
1779334418.0,2,3,0.152105,s2_p3
1779334418.0,11,4,0.000000,s11_p4
1779334418.0,11,1,0.000000,s11_p1
1779334418.0,11,2,0.200472,s11_p2
1779334418.0,11,3,0.724598,s11_p3
1779334418.0,8,4,0.151483,s8_p4
1779334418.0,8,1,0.050494,s8_p1
1779334418.0,8,2,0.000000,s8_p2
1779334418.0,8,3,0.000000,s8_p3
1779334418.0,6,1,0.000000,s6_p1
1779334418.0,6,4,0.151377,s6_p4
1779334418.0,6,2,0.000000,s6_p2
1779334418.0,6,3,0.050459,s6_p3
1779334418.0,1,4,0.028831,s1_p4
1779334418.0,1,1,0.151361,s1_p1
1779334418.0,1,2,0.000000,s1_p2
1779334418.0,1,3,0.000000,s1_p3
1779334418.0,7,1,0.028851,s7_p1
1779334418.0,7,4,0.000000,s7_p4
1779334418.0,7,2,0.146658,s7_p2
1779334418.0,7,3,0.000000,s7_p3
1779334418.0,19,1,0.000000,s19_p1
1779334418.0,19,4,0.000000,s19_p4
1779334418.0,19,2,0.000000,s19_p2
1779334418.0,19,3,0.000000,s19_p3
1779334418.0,15,4,0.000000,s15_p4
1779334418.0,15,1,0.144152,s15_p1
1779334418.0,15,2,0.000000,s15_p2
1779334418.0,15,3,0.000000,s15_p3
1779334418.0,10,1,0.151359,s10_p1
1779334418.0,10,4,0.468492,s10_p4
1779334418.0,10,2,0.000000,s10_p2
