timestamp,dpid,port_no,utilization,link_label
1779294855.0,20,2,0.253181,s20_p2
1779294855.0,20,3,0.530475,s20_p3
1779294855.0,6,1,0.528549,s6_p1
1779294855.0,6,4,0.660686,s6_p4
1779294855.0,6,2,0.000000,s6_p2
1779294855.0,6,3,0.000000,s6_p3
1779294855.0,13,1,0.000000,s13_p1
1779294855.0,13,4,0.000000,s13_p4
1779294855.0,13,2,0.000000,s13_p2
1779294855.0,13,3,0.421380,s13_p3
1779294855.0,1,4,0.000000,s1_p4
1779294855.0,1,1,0.144103,s1_p1
1779294855.0,1,2,0.000000,s1_p2
1779294855.0,1,3,0.504360,s1_p3
1779294855.0,11,4,0.000000,s11_p4
1779294855.0,11,1,0.000000,s11_p1
1779294855.0,11,2,0.409296,s11_p2
1779294855.0,11,3,0.361143,s11_p3
1779294855.0,12,4,0.252746,s12_p4
1779294855.0,12,1,0.000000,s12_p1
1779294855.0,12,2,0.252746,s12_p2
1779294855.0,12,3,0.000000,s12_p3
1779294855.0,18,4,0.000000,s18_p4
1779294855.0,18,1,0.000000,s18_p1
1779294855.0,18,2,0.000000,s18_p2
1779294855.0,18,3,0.000000,s18_p3
1779294855.0,2,1,0.625750,s2_p1
1779294855.0,2,4,0.000000,s2_p4
1779294855.0,2,2,0.228639,s2_p2
1779294855.0,2,3,0.000000,s2_p3
1779294855.0,17,1,0.000000,s17_p1
1779294855.0,17,4,0.866544,s17_p4
1779294855.0,17,2,0.409201,s17_p2
1779294855.0,17,3,0.000000,s17_p3
1779294855.0,16,1,0.000000,s16_p1
1779294855.0,16,4,0.722301,s16_p4
1779294855.0,16,2,0.000000,s16_p2
1779294855.0,16,3,0.000000,s16_p3
1779294855.0,9,1,0.000000,s9_p1
1779294855.0,9,4,0.000000,s9_p4
1779294855.0,9,2,0.000000,s9_p2
1779294855.0,9,3,0.505627,s9_p3
1779294856.0,19,1,0.000000,s19_p1
1779294856.0,19,4,0.000000,s19_p4
1779294856.0,19,2,0.000000,s19_p2
1779294856.0,19,3,0.000000,s19_p3
1779294856.0,1,4,0.000000,s1_p4
1779294856.0,1,1,0.181803,s1_p1
1779294856.0,1,2,0.000000,s1_p2
1779294856.0,1,3,0.509049,s1_p3
1779294856.0,5,4,0.242243,s5_p4
1779294856.0,5,1,0.000000,s5_p1
1779294856.0,5,2,0.000000,s5_p2
1779294856.0,5,3,0.411813,s5_p3
1779294856.0,3,4,0.254358,s3_p4
1779294856.0,3,1,0.000000,s3_p1
1779294856.0,3,2,0.000000,s3_p2
1779294856.0,3,3,0.363368,s3_p3
1779294856.0,6,1,0.545248,s6_p1
1779294856.0,6,4,0.666414,s6_p4
1779294856.0,6,2,0.000000,s6_p2
1779294856.0,6,3,0.000000,s6_p3
1779294856.0,4,1,0.242217,s4_p1
1779294856.0,4,4,0.000000,s4_p4
1779294856.0,4,2,0.411769,s4_p2
1779294856.0,4,3,0.000000,s4_p3
1779294856.0,14,1,0.000000,s14_p1
1779294856.0,14,4,0.906985,s14_p4
1779294856.0,14,2,0.544191,s14_p2
1779294856.0,14,3,0.000000,s14_p3
1779294856.0,13,1,0.000000,s13_p1
1779294856.0,13,4,0.000000,s13_p4
1779294856.0,13,2,0.000000,s13_p2
1779294856.0,13,3,0.412002,s13_p3
1779294856.0,10,1,0.181404,s10_p1
1779294856.0,10,4,0.000000,s10_p4
1779294856.0,10,2,0.822366,s10_p2
1779294856.0,10,3,0.000000,s10_p3
1779294856.0,18,4,0.000000,s18_p4
1779294856.0,18,1,0.000000,s18_p1
1779294856.0,18,2,0.000000,s18_p2
1779294856.0,18,3,0.000000,s18_p3
1779294856.0,17,1,0.000000,s17_p1
1779294856.0,17,4,0.873572,s17_p4
1779294856.0,17,2,0.412520,s17_p2
1779294856.0,17,3,0.000000,s17_p3
1779294856.0,20,1,0.993111,s20_p1
1779294856.0,20,4,0.000000,s20_p4
1779294856.0,20,2,0.242222,s20_p2
1779294856.0,20,3,0.545000,s20_p3
1779294856.0,12,4,0.254752,s12_p4
1779294856.0,12,1,0.000000,s12_p1
1779294856.0,12,2,0.242621,s12_p2
1779294856.0,12,3,0.000000,s12_p3
1779294856.0,8,4,0.193493,s8_p4
1779294856.0,8,1,0.507919,s8_p1
1779294856.0,8,2,0.000000,s8_p2
1779294856.0,8,3,0.000000,s8_p3
1779294856.0,2,1,0.606560,s2_p1
1779294856.0,2,4,0.000000,s2_p4
1779294856.0,2,2,0.206230,s2_p2
1779294856.0,2,3,0.000000,s2_p3
1779294856.0,9,1,0.000000,s9_p1
1779294856.0,9,4,0.000000,s9_p4
1779294856.0,9,2,0.000000,s9_p2
1779294856.0,9,3,0.509347,s9_p3
1779294856.0,7,1,0.363125,s7_p1
1779294856.0,7,4,0.544687,s7_p4
1779294856.0,7,2,0.000000,s7_p2
1779294856.0,7,3,0.000000,s7_p3
1779294856.0,15,4,0.000000,s15_p4
1779294856.0,15,1,0.363039,s15_p1
1779294856.0,15,2,0.508255,s15_p2
1779294856.0,15,3,0.000000,s15_p3
1779294856.0,11,4,0.000000,s11_p4
1779294856.0,11,1,0.000000,s11_p1
1779294856.0,11,2,0.412181,s11_p2
1779294856.0,11,3,0.363689,s11_p3
1779294856.0,16,1,0.000000,s16_p1
1779294856.0,16,4,0.739640,s16_p4
1779294856.0,16,2,0.000000,s16_p2
1779294856.0,16,3,0.000000,s16_p3
1779294856.0,19,1,0.000000,s19_p1
1779294856.0,19,4,0.000000,s19_p4
1779294856.0,19,2,0.000000,s19_p2
1779294856.0,19,3,0.000000,s19_p3
1779294856.0,15,4,0.000000,s15_p4
1779294856.0,15,1,0.361282,s15_p1
1779294856.0,15,2,0.505795,s15_p2
1779294856.0,15,3,0.000000,s15_p3
1779294856.0,1,4,0.000000,s1_p4
1779294856.0,1,1,0.168443,s1_p1
1779294856.0,1,2,0.000000,s1_p2
1779294856.0,1,3,0.505328,s1_p3
1779294856.0,14,1,0.000000,s14_p1
1779294856.0,14,4,0.902452,s14_p4
1779294856.0,14,2,0.541471,s14_p2
1779294856.0,14,3,0.000000,s14_p3
1779294856.0,4,1,0.240641,s4_p1
1779294856.0,4,4,0.000000,s4_p4
1779294856.0,4,2,0.421122,s4_p2
1779294856.0,4,3,0.000000,s4_p3
1779294856.0,13,1,0.000000,s13_p1
1779294856.0,13,4,0.000000,s13_p4
1779294856.0,13,2,0.000000,s13_p2
1779294856.0,13,3,0.421125,s13_p3
1779294856.0,8,4,0.192538,s8_p4
1779294856.0,8,1,0.505412,s8_p1
1779294856.0,8,2,0.000000,s8_p2
1779294856.0,8,3,0.000000,s8_p3
1779294856.0,6,1,0.541352,s6_p1
1779294856.0,6,4,0.661652,s6_p4
1779294856.0,6,2,0.000000,s6_p2
1779294856.0,6,3,0.000000,s6_p3
1779294856.0,10,1,0.168426,s10_p1
1779294856.0,10,4,0.000000,s10_p4
1779294856.0,10,2,0.830099,s10_p2
1779294856.0,10,3,0.000000,s10_p3
1779294856.0,3,4,0.252606,s3_p4
1779294856.0,3,1,0.000000,s3_p1
1779294856.0,3,2,0.000000,s3_p2
1779294856.0,3,3,0.360866,s3_p3
1779294856.0,5,4,0.240335,s5_p4
1779294856.0,5,1,0.000000,s5_p1
1779294856.0,5,2,0.000000,s5_p2
1779294856.0,5,3,0.420587,s5_p3
1779294856.0,12,4,0.252388,s12_p4
1779294856.0,12,1,0.000000,s12_p1
1779294856.0,12,2,0.240369,s12_p2
1779294856.0,12,3,0.000000,s12_p3
1779294856.0,18,4,0.000000,s18_p4
1779294856.0,18,1,0.000000,s18_p1
1779294856.0,18,2,0.000000,s18_p2
1779294856.0,18,3,0.000000,s18_p3
1779294856.0,2,1,0.612934,s2_p1
1779294856.0,2,4,0.000000,s2_p4
1779294856.0,2,2,0.216330,s2_p2
1779294856.0,2,3,0.000000,s2_p3
1779294856.0,7,1,0.360691,s7_p1
1779294856.0,7,4,0.541037,s7_p4
1779294856.0,7,2,0.000000,s7_p2
1779294856.0,7,3,0.000000,s7_p3
1779294856.0,16,1,0.000000,s16_p1
1779294856.0,16,4,0.733446,s16_p4
1779294856.0,16,2,0.000000,s16_p2
1779294856.0,16,3,0.000000,s16_p3
1779294856.0,11,4,0.000000,s11_p4
1779294856.0,11,1,0.000000,s11_p1
1779294856.0,11,2,0.420810,s11_p2
1779294856.0,11,3,0.360694,s11_p3
1779294856.0,20,1,0.997254,s20_p1
1779294856.0,20,4,0.000000,s20_p4
1779294856.0,20,2,0.240302,s20_p2
1779294856.0,20,3,0.540680,s20_p3
1779294856.0,17,1,0.000000,s17_p1
1779294856.0,17,4,0.865035,s17_p4
1779294856.0,17,2,0.420503,s17_p2
1779294856.0,17,3,0.000000,s17_p3
1779294856.0,9,1,0.000000,s9_p1
1779294856.0,9,4,0.000000,s9_p4
1779294856.0,9,2,0.000000,s9_p2
1779294856.0,9,3,0.504829,s9_p3
1779294857.0,6,1,0.533029,s6_p1
1779294857.0,6,4,0.666286,s6_p4
1779294857.0,6,2,0.000000,s6_p2
1779294857.0,6,3,0.000000,s6_p3
1779294857.0,10,1,0.169309,s10_p1
1779294857.0,10,4,0.000000,s10_p4
1779294857.0,10,2,0.834452,s10_p2
1779294857.0,10,3,0.000000,s10_p3
1779294857.0,1,4,0.000000,s1_p4
1779294857.0,1,1,0.169221,s1_p1
1779294857.0,1,2,0.000000,s1_p2
1779294857.0,1,3,0.507662,s1_p3
1779294857.0,14,1,0.000000,s14_p1
1779294857.0,14,4,0.906516,s14_p4
1779294857.0,14,2,0.531823,s14_p2
1779294857.0,14,3,0.000000,s14_p3
1779294857.0,3,4,0.253861,s3_p4
1779294857.0,3,1,0.000000,s3_p1
1779294857.0,3,2,0.000000,s3_p2
1779294857.0,3,3,0.362658,s3_p3
1779294857.0,8,4,0.193194,s8_p4
1779294857.0,8,1,0.507134,s8_p1
1779294857.0,8,2,0.000000,s8_p2
1779294857.0,8,3,0.000000,s8_p3
1779294857.0,4,1,0.241449,s4_p1
1779294857.0,4,4,0.000000,s4_p4
1779294857.0,4,2,0.410463,s4_p2
1779294857.0,4,3,0.000000,s4_p3
1779294857.0,7,1,0.362665,s7_p1
1779294857.0,7,4,0.531908,s7_p4
1779294857.0,7,2,0.000000,s7_p2
1779294857.0,7,3,0.000000,s7_p3
1779294857.0,5,4,0.241720,s5_p4
1779294857.0,5,1,0.000000,s5_p1
1779294857.0,5,2,0.000000,s5_p2
1779294857.0,5,3,0.410924,s5_p3
1779294857.0,15,4,0.000000,s15_p4
1779294857.0,15,1,0.362053,s15_p1
1779294857.0,15,2,0.506874,s15_p2
1779294857.0,15,3,0.000000,s15_p3
1779294857.0,20,1,1.000000,s20_p1
1779294857.0,20,4,0.000000,s20_p4
1779294857.0,20,2,0.241779,s20_p2
1779294857.0,20,3,0.531914,s20_p3
1779294857.0,13,1,0.000000,s13_p1
1779294857.0,13,4,0.000000,s13_p4
1779294857.0,13,2,0.000000,s13_p2
1779294857.0,13,3,0.410342,s13_p3
1779294857.0,17,1,0.000000,s17_p1
1779294857.0,17,4,0.869499,s17_p4
1779294857.0,17,2,0.410597,s17_p2
1779294857.0,17,3,0.000000,s17_p3
1779294857.0,2,1,0.615700,s2_p1
1779294857.0,2,4,0.000000,s2_p4
1779294857.0,2,2,0.217306,s2_p2
1779294857.0,2,3,0.000000,s2_p3
1779294857.0,16,1,0.000000,s16_p1
1779294857.0,16,4,0.724385,s16_p4
1779294857.0,16,2,0.000000,s16_p2
1779294857.0,16,3,0.000000,s16_p3
1779294857.0,18,4,0.000000,s18_p4
1779294857.0,18,1,0.000000,s18_p1
1779294857.0,18,2,0.000000,s18_p2
1779294857.0,18,3,0.000000,s18_p3
1779294857.0,11,4,0.000000,s11_p4
1779294857.0,11,1,0.000000,s11_p1
1779294857.0,11,2,0.410472,s11_p2
1779294857.0,11,3,0.362181,s11_p3
1779294857.0,19,1,0.000000,s19_p1
1779294857.0,19,4,0.000000,s19_p4
1779294857.0,19,2,0.000000,s19_p2
1779294857.0,19,3,0.000000,s19_p3
1779294857.0,12,4,0.253467,s12_p4
1779294857.0,12,1,0.000000,s12_p1
1779294857.0,12,2,0.241397,s12_p2
1779294857.0,12,3,0.000000,s12_p3
1779294857.0,9,1,0.000000,s9_p1
1779294857.0,9,4,0.000000,s9_p4
1779294857.0,9,2,0.000000,s9_p2
1779294857.0,9,3,0.507091,s9_p3
1779294857.0,8,4,0.193252,s8_p4
1779294857.0,8,1,0.507287,s8_p1
1779294857.0,8,2,0.000000,s8_p2
1779294857.0,8,3,0.000000,s8_p3
1779294857.0,5,4,0.241569,s5_p4
1779294857.0,5,1,0.000000,s5_p1
1779294857.0,5,2,0.000000,s5_p2
1779294857.0,5,3,0.410668,s5_p3
1779294857.0,13,1,0.000000,s13_p1
1779294857.0,13,4,0.000000,s13_p4
1779294857.0,13,2,0.000000,s13_p2
1779294857.0,13,3,0.410745,s13_p3
1779294857.0,6,1,0.541653,s6_p1
1779294857.0,6,4,0.662021,s6_p4
1779294857.0,6,2,0.000000,s6_p2
1779294857.0,6,3,0.000000,s6_p3
1779294857.0,15,4,0.000000,s15_p4
1779294857.0,15,1,0.350258,s15_p1
1779294857.0,15,2,0.507270,s15_p2
1779294857.0,15,3,0.000000,s15_p3
1779294857.0,16,1,0.000000,s16_p1
1779294857.0,16,4,0.737670,s16_p4
1779294857.0,16,2,0.000000,s16_p2
1779294857.0,16,3,0.000000,s16_p3
1779294857.0,4,1,0.241517,s4_p1
1779294857.0,4,4,0.000000,s4_p4
1779294857.0,4,2,0.410579,s4_p2
1779294857.0,4,3,0.000000,s4_p3
1779294857.0,7,1,0.350212,s7_p1
1779294857.0,7,4,0.543432,s7_p4
1779294857.0,7,2,0.000000,s7_p2
1779294857.0,7,3,0.000000,s7_p3
1779294857.0,14,1,0.000000,s14_p1
1779294857.0,14,4,0.904540,s14_p4
1779294857.0,14,2,0.542724,s14_p2
1779294857.0,14,3,0.000000,s14_p3
1779294857.0,19,1,0.000000,s19_p1
1779294857.0,19,4,0.000000,s19_p4
1779294857.0,19,2,0.000000,s19_p2
1779294857.0,19,3,0.000000,s19_p3
1779294857.0,2,1,0.604108,s2_p1
1779294857.0,2,4,0.000000,s2_p4
1779294857.0,2,2,0.229561,s2_p2
1779294857.0,2,3,0.000000,s2_p3
1779294857.0,18,4,0.000000,s18_p4
1779294857.0,18,1,0.000000,s18_p1
1779294857.0,18,2,0.000000,s18_p2
1779294857.0,18,3,0.000000,s18_p3
1779294857.0,17,1,0.000000,s17_p1
1779294857.0,17,4,0.857630,s17_p4
1779294857.0,17,2,0.410696,s17_p2
1779294857.0,17,3,0.000000,s17_p3
1779294857.0,1,4,0.000000,s1_p4
1779294857.0,1,1,0.168666,s1_p1
1779294857.0,1,2,0.000000,s1_p2
1779294857.0,1,3,0.505999,s1_p3
1779294857.0,12,4,0.253691,s12_p4
1779294857.0,12,1,0.000000,s12_p1
1779294857.0,12,2,0.241610,s12_p2
1779294857.0,12,3,0.000000,s12_p3
1779294857.0,20,1,1.000000,s20_p1
1779294857.0,20,4,0.000000,s20_p4
1779294857.0,20,2,0.241278,s20_p2
1779294857.0,20,3,0.542875,s20_p3
1779294857.0,11,4,0.000000,s11_p4
1779294857.0,11,1,0.000000,s11_p1
1779294857.0,11,2,0.422768,s11_p2
1779294857.0,11,3,0.362373,s11_p3
1779294857.0,9,1,0.000000,s9_p1
1779294857.0,9,4,0.000000,s9_p4
1779294857.0,9,2,0.000000,s9_p2
1779294857.0,9,3,0.507340,s9_p3
1779294857.0,10,1,0.168587,s10_p1
1779294857.0,10,4,0.000000,s10_p4
1779294857.0,10,2,0.830895,s10_p2
1779294857.0,10,3,0.000000,s10_p3
1779294857.0,3,4,0.252984,s3_p4
1779294857.0,3,1,0.000000,s3_p1
1779294857.0,3,2,0.000000,s3_p2
1779294857.0,3,3,0.349360,s3_p3
1779294858.0,1,4,0.000000,s1_p4
1779294858.0,1,1,0.169709,s1_p1
1779294858.0,1,2,0.000000,s1_p2
1779294858.0,1,3,0.509128,s1_p3
1779294858.0,3,4,0.254582,s3_p4
1779294858.0,3,1,0.000000,s3_p1
1779294858.0,3,2,0.000000,s3_p2
1779294858.0,3,3,0.363688,s3_p3
1779294858.0,4,1,0.241983,s4_p1
1779294858.0,4,4,0.000000,s4_p4
1779294858.0,4,2,0.423469,s4_p2
1779294858.0,4,3,0.000000,s4_p3
1779294858.0,14,1,0.000000,s14_p1
1779294858.0,14,4,0.895294,s14_p4
1779294858.0,14,2,0.544436,s14_p2
1779294858.0,14,3,0.000000,s14_p3
1779294858.0,19,1,0.000000,s19_p1
1779294858.0,19,4,0.000000,s19_p4
1779294858.0,19,2,0.000000,s19_p2
1779294858.0,19,3,0.000000,s19_p3
1779294858.0,6,1,0.544353,s6_p1
1779294858.0,6,4,0.653224,s6_p4
1779294858.0,6,2,0.000000,s6_p2
1779294858.0,6,3,0.000000,s6_p3
1779294858.0,10,1,0.169576,s10_p1
1779294858.0,10,4,0.000000,s10_p4
1779294858.0,10,2,0.835765,s10_p2
1779294858.0,10,3,0.000000,s10_p3
1779294858.0,15,4,0.000000,s15_p4
1779294858.0,15,1,0.362881,s15_p1
1779294858.0,15,2,0.508034,s15_p2
1779294858.0,15,3,0.000000,s15_p3
1779294858.0,13,1,0.000000,s13_p1
1779294858.0,13,4,0.000000,s13_p4
1779294858.0,13,2,0.000000,s13_p2
1779294858.0,13,3,0.423331,s13_p3
1779294858.0,8,4,0.193471,s8_p4
1779294858.0,8,1,0.507862,s8_p1
1779294858.0,8,2,0.000000,s8_p2
1779294858.0,8,3,0.000000,s8_p3
1779294858.0,5,4,0.241732,s5_p4
1779294858.0,5,1,0.000000,s5_p1
1779294858.0,5,2,0.000000,s5_p2
1779294858.0,5,3,0.423031,s5_p3
1779294858.0,12,4,0.254119,s12_p4
1779294858.0,12,1,0.000000,s12_p1
1779294858.0,12,2,0.242018,s12_p2
1779294858.0,12,3,0.000000,s12_p3
1779294858.0,9,1,0.000000,s9_p1
1779294858.0,9,4,0.000000,s9_p4
1779294858.0,9,2,0.000000,s9_p2
1779294858.0,9,3,0.508275,s9_p3
1779294858.0,16,1,0.000000,s16_p1
1779294858.0,16,4,0.737270,s16_p4
1779294858.0,16,2,0.000000,s16_p2
1779294858.0,16,3,0.000000,s16_p3
1779294858.0,18,4,0.000000,s18_p4
1779294858.0,18,1,0.000000,s18_p1
1779294858.0,18,2,0.000000,s18_p2
1779294858.0,18,3,0.000000,s18_p3
1779294858.0,2,1,0.629002,s2_p1
1779294858.0,2,4,0.000000,s2_p4
1779294858.0,2,2,0.205635,s2_p2
1779294858.0,2,3,0.000000,s2_p3
1779294858.0,20,1,1.000000,s20_p1
1779294858.0,20,4,0.000000,s20_p4
1779294858.0,20,2,0.241998,s20_p2
1779294858.0,20,3,0.544496,s20_p3
1779294858.0,11,4,0.000000,s11_p4
1779294858.0,11,1,0.000000,s11_p1
1779294858.0,11,2,0.411402,s11_p2
1779294858.0,11,3,0.350901,s11_p3
1779294858.0,17,1,0.000000,s17_p1
1779294858.0,17,4,0.870992,s17_p4
1779294858.0,17,2,0.423399,s17_p2
1779294858.0,17,3,0.000000,s17_p3
1779294858.0,7,1,0.362565,s7_p1
1779294858.0,7,4,0.543847,s7_p4
1779294858.0,7,2,0.000000,s7_p2
1779294858.0,7,3,0.000000,s7_p3
1779294858.0,19,1,0.000000,s19_p1
1779294858.0,19,4,0.000000,s19_p4
1779294858.0,19,2,0.000000,s19_p2
1779294858.0,19,3,0.000000,s19_p3
1779294858.0,6,1,0.531951,s6_p1
1779294858.0,6,4,0.664938,s6_p4
1779294858.0,6,2,0.000000,s6_p2
1779294858.0,6,3,0.000000,s6_p3
1779294858.0,10,1,0.169176,s10_p1
1779294858.0,10,4,0.000000,s10_p4
1779294858.0,10,2,0.833795,s10_p2
1779294858.0,10,3,0.000000,s10_p3
1779294858.0,1,4,0.000000,s1_p4
1779294858.0,1,1,0.168980,s1_p1
1779294858.0,1,2,0.000000,s1_p2
1779294858.0,1,3,0.506941,s1_p3
1779294858.0,8,4,0.193329,s8_p4
1779294858.0,8,1,0.507488,s8_p1
1779294858.0,8,2,0.000000,s8_p2
1779294858.0,8,3,0.000000,s8_p3
1779294858.0,3,4,0.253500,s3_p4
1779294858.0,3,1,0.000000,s3_p1
1779294858.0,3,2,0.000000,s3_p2
1779294858.0,3,3,0.362143,s3_p3
1779294858.0,13,1,0.000000,s13_p1
1779294858.0,13,4,0.000000,s13_p4
1779294858.0,13,2,0.000000,s13_p2
1779294858.0,13,3,0.410583,s13_p3
1779294858.0,4,1,0.241445,s4_p1
1779294858.0,4,4,0.000000,s4_p4
1779294858.0,4,2,0.410457,s4_p2
1779294858.0,4,3,0.000000,s4_p3
1779294858.0,15,4,0.000000,s15_p4
1779294858.0,15,1,0.362235,s15_p1
1779294858.0,15,2,0.507129,s15_p2
1779294858.0,15,3,0.000000,s15_p3
1779294858.0,7,1,0.362565,s7_p1
1779294858.0,7,4,0.531763,s7_p4
1779294858.0,7,2,0.000000,s7_p2
1779294858.0,7,3,0.000000,s7_p3
1779294858.0,20,1,1.000000,s20_p1
1779294858.0,20,4,0.000000,s20_p4
1779294858.0,20,2,0.241692,s20_p2
1779294858.0,20,3,0.531722,s20_p3
1779294858.0,14,1,0.000000,s14_p1
1779294858.0,14,4,0.905401,s14_p4
1779294858.0,14,2,0.531169,s14_p2
1779294858.0,14,3,0.000000,s14_p3
1779294858.0,2,1,0.603903,s2_p1
1779294858.0,2,4,0.000000,s2_p4
1779294858.0,2,2,0.229483,s2_p2
1779294858.0,2,3,0.000000,s2_p3
1779294858.0,18,4,0.000000,s18_p4
1779294858.0,18,1,0.000000,s18_p1
1779294858.0,18,2,0.000000,s18_p2
1779294858.0,18,3,0.000000,s18_p3
1779294858.0,16,1,0.000000,s16_p1
1779294858.0,16,4,0.724584,s16_p4
1779294858.0,16,2,0.000000,s16_p2
1779294858.0,16,3,0.000000,s16_p3
1779294858.0,11,4,0.000000,s11_p4
1779294858.0,11,1,0.000000,s11_p1
1779294858.0,11,2,0.410611,s11_p2
1779294858.0,11,3,0.362304,s11_p3
1779294858.0,17,1,0.000000,s17_p1
1779294858.0,17,4,0.869517,s17_p4
1779294858.0,17,2,0.410605,s17_p2
1779294858.0,17,3,0.000000,s17_p3
1779294858.0,5,4,0.241474,s5_p4
1779294858.0,5,1,0.000000,s5_p1
1779294858.0,5,2,0.000000,s5_p2
1779294858.0,5,3,0.410506,s5_p3
1779294858.0,12,4,0.253558,s12_p4
1779294858.0,12,1,0.000000,s12_p1
1779294858.0,12,2,0.241484,s12_p2
1779294858.0,12,3,0.000000,s12_p3
1779294858.0,9,1,0.000000,s9_p1
1779294858.0,9,4,0.000000,s9_p4
1779294858.0,9,2,0.000000,s9_p2
1779294858.0,9,3,0.507056,s9_p3
1779294859.0,19,1,0.000000,s19_p1
1779294859.0,19,4,0.000000,s19_p4
1779294859.0,19,2,0.000000,s19_p2
1779294859.0,19,3,0.000000,s19_p3
1779294859.0,1,4,0.000000,s1_p4
1779294859.0,1,1,0.168837,s1_p1
1779294859.0,1,2,0.000000,s1_p2
1779294859.0,1,3,0.506512,s1_p3
1779294859.0,6,1,0.542321,s6_p1
1779294859.0,6,4,0.662837,s6_p4
1779294859.0,6,2,0.000000,s6_p2
1779294859.0,6,3,0.000000,s6_p3
1779294859.0,3,4,0.253171,s3_p4
1779294859.0,3,1,0.000000,s3_p1
1779294859.0,3,2,0.000000,s3_p2
1779294859.0,3,3,0.361672,s3_p3
1779294859.0,14,1,0.000000,s14_p1
1779294859.0,14,4,0.904756,s14_p4
1779294859.0,14,2,0.542854,s14_p2
1779294859.0,14,3,0.000000,s14_p3
1779294859.0,10,1,0.168728,s10_p1
1779294859.0,10,4,0.000000,s10_p4
1779294859.0,10,2,0.819534,s10_p2
1779294859.0,10,3,0.000000,s10_p3
1779294859.0,8,4,0.192863,s8_p4
1779294859.0,8,1,0.506266,s8_p1
1779294859.0,8,2,0.000000,s8_p2
1779294859.0,8,3,0.000000,s8_p3
1779294859.0,4,1,0.241165,s4_p1
1779294859.0,4,4,0.000000,s4_p4
1779294859.0,4,2,0.422038,s4_p2
1779294859.0,4,3,0.000000,s4_p3
1779294859.0,15,4,0.000000,s15_p4
1779294859.0,15,1,0.361739,s15_p1
1779294859.0,15,2,0.506435,s15_p2
1779294859.0,15,3,0.000000,s15_p3
1779294859.0,13,1,0.000000,s13_p1
1779294859.0,13,4,0.000000,s13_p4
1779294859.0,13,2,0.000000,s13_p2
1779294859.0,13,3,0.421978,s13_p3
1779294859.0,20,1,1.000000,s20_p1
1779294859.0,20,4,0.000000,s20_p4
1779294859.0,20,2,0.241132,s20_p2
1779294859.0,20,3,0.542547,s20_p3
1779294859.0,5,4,0.241245,s5_p4
1779294859.0,5,1,0.000000,s5_p1
1779294859.0,5,2,0.000000,s5_p2
1779294859.0,5,3,0.422179,s5_p3
1779294859.0,12,4,0.253307,s12_p4
1779294859.0,12,1,0.000000,s12_p1
1779294859.0,12,2,0.241244,s12_p2
1779294859.0,12,3,0.000000,s12_p3
1779294859.0,17,1,0.000000,s17_p1
1779294859.0,17,4,0.868183,s17_p4
1779294859.0,17,2,0.422033,s17_p2
1779294859.0,17,3,0.000000,s17_p3
1779294859.0,18,4,0.000000,s18_p4
1779294859.0,18,1,0.000000,s18_p1
1779294859.0,18,2,0.000000,s18_p2
1779294859.0,18,3,0.000000,s18_p3
1779294859.0,7,1,0.361452,s7_p1
1779294859.0,7,4,0.542178,s7_p4
1779294859.0,7,2,0.000000,s7_p2
1779294859.0,7,3,0.000000,s7_p3
1779294859.0,11,4,0.000000,s11_p4
1779294859.0,11,1,0.000000,s11_p1
1779294859.0,11,2,0.421974,s11_p2
1779294859.0,11,3,0.361692,s11_p3
1779294859.0,2,1,0.590571,s2_p1
1779294859.0,2,4,0.000000,s2_p4
1779294859.0,2,2,0.241050,s2_p2
1779294859.0,2,3,0.000000,s2_p3
1779294859.0,9,1,0.000000,s9_p1
1779294859.0,9,4,0.000000,s9_p4
1779294859.0,9,2,0.000000,s9_p2
1779294859.0,9,3,0.506370,s9_p3
1779294859.0,16,1,0.000000,s16_p1
1779294859.0,16,4,0.747199,s16_p4
1779294859.0,16,2,0.000000,s16_p2
1779294859.0,16,3,0.000000,s16_p3
1779294859.0,13,1,0.000000,s13_p1
1779294859.0,13,4,0.000000,s13_p4
1779294859.0,13,2,0.000000,s13_p2
1779294859.0,13,3,0.409349,s13_p3
1779294859.0,12,4,0.252885,s12_p4
1779294859.0,12,1,0.000000,s12_p1
1779294859.0,12,2,0.240843,s12_p2
1779294859.0,12,3,0.000000,s12_p3
1779294859.0,4,1,0.240715,s4_p1
1779294859.0,4,4,0.000000,s4_p4
1779294859.0,4,2,0.409216,s4_p2
1779294859.0,4,3,0.000000,s4_p3
1779294859.0,3,4,0.252645,s3_p4
1779294859.0,3,1,0.000000,s3_p1
1779294859.0,3,2,0.000000,s3_p2
1779294859.0,3,3,0.360922,s3_p3
1779294859.0,10,1,0.168442,s10_p1
1779294859.0,10,4,0.000000,s10_p4
1779294859.0,10,2,0.830180,s10_p2
1779294859.0,10,3,0.000000,s10_p3
1779294859.0,8,4,0.204537,s8_p4
1779294859.0,8,1,0.505327,s8_p1
1779294859.0,8,2,0.000000,s8_p2
1779294859.0,8,3,0.000000,s8_p3
1779294859.0,16,1,0.000000,s16_p1
1779294859.0,16,4,0.734283,s16_p4
1779294859.0,16,2,0.000000,s16_p2
1779294859.0,16,3,0.000000,s16_p3
1779294859.0,9,1,0.000000,s9_p1
1779294859.0,9,4,0.000000,s9_p4
1779294859.0,9,2,0.000000,s9_p2
1779294859.0,9,3,0.505467,s9_p3
1779294859.0,20,1,0.985926,s20_p1
